user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
32,10,5.1846946760292525,5.073601866568998,1.9154836895892318,2.566605264081001,3.595005636291958,2.236994812440816,6.411432881635515,5.107332928359766,2.2123950842679934,1.3300092643399737,5.331202483961549,3.2116205081282874,3.749176579346038,4.962764296418901,5.61047256668574,2.806812320190273,6.290659166930172,6.648121302906003,3.192015074568269,2.930846394840626,4.276377561571615
32,11,2.1134397976585104,3.218736668038397,2.186658986699676,1.6319455436353187,3.098327226014779,1.1030343084385592,5.653718086533137,1.9285289137486477,2.315031969620632,2.169409923966643,3.9588137257140215,4.082568442535958,4.1990777688675625,4.962764296418901,4.524574650553016,3.2559022914207163,4.790134961974351,3.0495969279385333,3.247049817233239,4.5701333614464,3.4520156219915443
32,12,1.415900554096342,2.645910650845123,0.5201635244573074,1.4464971864040324,3.4885745483754196,0.786899864898536,4.6628602775531025,1.1031839125257095,1.1632180339965739,3.0778024186311206,3.5365402616378594,4.082568442535958,2.4994510528973586,2.8990405295912396,4.041953354494027,2.357722348959829,5.309547186766751,3.5985243749674694,2.7517371332485077,0.7948058019906782,0.8243619395800703
32,13,2.019740496284488,2.6595493655402005,1.1857756173647624,2.2624699582216916,3.0865015495796086,2.2644847640529924,4.9251461681654645,1.5199422794798663,1.4483204933094596,1.0348775255671265,4.433871372799704,3.6470944753321226,2.899363221360936,4.569674055118394,3.016383100368677,2.806812320190273,4.847847431395729,4.635387330466571,3.687327758553,2.036689867601113,3.915719213005334
32,14,1.759464659134425,2.304942783468174,0.5423505942208893,1.0014211290489456,3.098327226014779,0.7834636209470139,4.692003154287809,1.242103368177095,1.6421901656422218,1.6174752436641755,3.114266797561697,3.2116205081282874,2.9493522424188834,2.8990405295912396,4.041953354494027,3.3120385378245216,3.8667354512323073,3.5985243749674694,3.247049817233239,2.4837681312208693,5.2037847435991935
32,15,1.8427529270224452,2.7686590831008244,1.1241448680214796,2.381156906849715,2.8972907266168737,1.1339605040022571,7.373147813880843,1.9367006464340233,2.6001344289335178,1.0348775255671265,3.9588137257140215,3.6470944753321226,3.3492644108824607,3.734357292354817,3.5593320584350394,3.3120385378245216,4.847847431395729,4.086459883437635,3.687327758553,2.0863652302255304,4.327900182795369
32,16,2.2904273669205533,2.877768800661448,0.7716169817779016,1.9434987837838795,6.196654452029558,1.3332626531905325,5.682860963267843,1.789609458097262,2.6115385273060334,1.8436151473992142,3.0614826145521765,3.1571862622278077,3.749176579346038,4.07831125349276,3.4990043964276656,4.6593084515158525,3.4050356958612857,4.086459883437635,3.247049817233239,4.123055097826644,3.915719213005334
32,17,1.9364522283964678,3.682452967671047,2.206380826489527,4.383999164947606,4.198115134485675,1.1030343084385592,5.916003977145499,3.66093624304828,2.6913672159136413,2.6255226111610432,3.5365402616378594,3.1571862622278077,4.59898993733114,4.127447533655324,3.076710762376051,3.3120385378245216,4.386147676024707,2.012733972439432,3.687327758553,1.6889623292301912,4.276377561571615
32,18,1.9468632618824704,2.5231622185894214,0.939252619991631,1.5651841350320557,2.8972907266168737,1.2782827499661806,6.149146991023153,1.8631550522656426,2.4176688549732708,1.4564942952426225,3.5365402616378594,3.5926602294316434,3.3492644108824607,3.6852210121922533,3.5593320584350394,3.3120385378245216,4.328435206603329,4.086459883437635,3.247049817233239,2.4837681312208693,3.4520156219915443
32,19,2.207139099032533,6.096505468699845,1.7503132813492337,3.441921510212672,3.9024732236064015,1.9414778326099251,6.906861786125533,3.031712826274357,3.0905106589516813,2.069755051134253,1.7946622223236897,3.1571862622278077,3.3492644108824607,3.242994490729183,4.58490231256039,2.3015861025560236,4.386147676024707,3.0495969279385333,5.998786950481747,3.328249295835965,3.8641965917815795
33,0,2.082206697200503,3.3005689562088643,0.7223123823032753,1.6764531493708275,3.2520610196720012,1.4947661189120662,6.09086123755374,1.8468115868948913,2.280819674503086,4.549628232771034,7.020296340266198,5.87889855725178,4.998902105794717,5.699808498857352,6.998008792855331,6.062714611610989,6.232946697508794,7.623992319846334,6.824308090456299,6.606823229047513,6.440327652969299
33,1,2.519470103612609,3.0823495210876173,0.6384945631964106,1.2981385006190034,3.0746758731444377,1.2920277257722688,6.324004251431394,2.116478765512287,2.292223772875601,1.7286287556695334,7.020296340266198,5.87889855725178,4.549000916273193,5.699808498857352,7.058336454862705,6.960894554071876,6.232946697508794,8.1119278283165,6.384030149136538,6.159744965427756,7.264689592549369
33,2,2.0093294627984855,2.9596010888319157,0.6187727234065601,1.2981385006190034,3.3584921075885394,1.237047822547917,6.324004251431394,1.9775593098609014,2.9650655768540117,4.25832937372251,7.073080523275719,5.87889855725178,5.398814274258295,4.8644917360937745,8.566528005047044,8.420436960570818,6.232946697508794,8.1119278283165,7.814933458425761,5.762342064432417,8.140574153353194
33,3,2.2591942664625457,3.3142076709039423,0.6163074934328288,1.305556434908255,3.0628501967092667,1.206121626984219,6.819433155921412,1.7078921312435058,2.577326232188487,3.3614355182309996,6.5980228761900355,5.443424590047944,4.549000916273193,5.306718257556845,6.998008792855331,5.613624640380546,4.790134961974351,7.623992319846334,6.439064891801507,4.9675362624417385,6.852508622759334
33,4,2.1759059985745255,2.9596010888319157,0.7025905425134248,1.4835868578502898,3.263886696107172,1.6081621693122918,6.586290142043756,1.3646793584577295,2.292223772875601,2.0505906525126396,7.495353987351881,5.87889855725178,6.648539800706974,4.8644917360937745,9.049149301106032,7.915210742936569,4.790134961974351,7.623992319846334,7.31962077444103,6.159744965427756,7.264689592549369
33,5,2.082206697200503,2.9596010888319157,0.5768638138531277,0.8085548375284078,2.9682447852278995,1.2645377741600927,6.09086123755374,1.4954270814237394,2.0071213135627155,3.779219408182173,7.020296340266198,4.95351637694363,5.398814274258295,4.520537774955831,7.540957750921693,7.915210742936569,4.790134961974351,5.550266408848131,7.814933458425761,4.123055097826644,8.604277744366984
33,6,2.2591942664625457,2.850491371271292,0.6187727234065601,1.1126901433877172,2.873639373746532,1.6356521209244679,6.353147128166102,1.6343465370751251,2.3834565598557247,2.6255226111610432,6.5980228761900355,5.443424590047944,5.848715463779819,6.142035020320423,6.515387496796343,7.017030800475681,7.214058677672216,8.599863336786665,6.439064891801507,7.451304393662609,7.316212213773124
33,7,2.519470103612609,3.3142076709039423,0.7395689921193945,1.4316613178255295,3.7487394299491794,1.3229539213359667,7.548005074289084,1.56897267559212,2.577326232188487,4.197003298133346,7.020296340266198,4.95351637694363,4.948913084736771,4.520537774955831,8.023579046980682,6.062714611610989,7.156346208250838,6.587129364347232,6.879342833121269,6.159744965427756,6.852508622759334
33,8,1.8323418935364426,6.6011379124177285,2.0412104182495288,2.4182465782959723,3.263886696107172,2.236994812440816,5.129146305308412,1.2257599028063437,1.915888526582592,1.8551137865721823,7.917627451428043,4.95351637694363,6.248627632243396,6.535125261620929,6.998008792855331,7.915210742936569,5.771246942137772,6.587129364347232,7.374655517106,5.364939163437078,6.904031243983089
33,9,1.9156301614244629,2.850491371271292,0.5965856536429782,1.1201080776769687,2.9564191087927285,1.1511417237598671,6.324004251431394,1.503598814109115,1.9957172151902,3.6833974150741056,5.700691765028191,6.3143725244556155,5.798726442721872,5.748944779019915,7.48063008891432,7.466120771706126,6.694646452879816,7.623992319846334,6.384030149136538,6.209420328052174,8.140574153353194
33,10,2.1759059985745255,3.0823495210876173,0.6779382427761116,1.1794515519909803,2.767208285829994,5.831305985732819,5.129146305308412,1.6343465370751251,2.3834565598557247,4.262162253446832,7.020296340266198,5.87889855725178,5.398814274258295,4.520537774955831,6.515387496796343,7.9713469893403746,5.771246942137772,5.550266408848131,7.31962077444103,6.209420328052174,6.852508622759334
33,11,2.2591942664625457,2.7413816537106683,0.6384945631964106,1.0533466690737057,3.263886696107172,1.206121626984219,6.324004251431394,1.7078921312435058,2.3834565598557247,4.25832937372251,7.020296340266198,4.95351637694363,5.798726442721872,4.471401494793268,8.50620034303967,8.869526931801262,6.694646452879816,9.1487907838156,8.255211399745523,7.4016290310381905,6.852508622759334
33,12,2.1759059985745255,2.973239803526994,0.6384945631964106,1.2981385006190034,2.9682447852278995,1.3779338245603185,6.09086123755374,1.8468115868948913,15.532381983366014,3.234950487328351,6.175749412113873,5.443424590047944,4.948913084736771,4.07831125349276,7.058336454862705,7.915210742936569,6.232946697508794,7.623992319846334,5.503474266497015,5.364939163437078,8.604277744366984
33,13,2.873445242136694,3.4233173884645662,0.8233868112262592,2.3589031039819606,3.654134018467812,1.6665783164881658,7.0525761697990665,2.051104904029282,4.379173775045925,4.837094212095236,6.5980228761900355,5.443424590047944,4.549000916273193,4.913628016256338,7.540957750921693,7.017030800475681,6.694646452879816,8.1119278283165,5.943752207816776,5.812017427056834,6.904031243983089
33,14,2.3528935678365683,3.0823495210876173,0.658216402986261,1.2387950263049918,2.873639373746532,1.2336115785963948,6.09086123755374,2.3943176768150582,2.953661478481496,1.6979657178749519,7.020296340266198,5.87889855725178,5.398814274258295,5.306718257556845,6.032766200737354,6.960894554071876,5.771246942137772,6.587129364347232,6.384030149136538,5.364939163437078,8.140574153353194
33,15,2.3528935678365683,2.7277429390155903,0.5990508836167096,1.5429303321643013,3.3703177840237104,1.4363499717361923,6.55714726530905,1.7078921312435058,2.6685590191686104,1.8282836285019235,7.4425698043423605,5.388990344147465,6.248627632243396,6.092898740157859,8.566528005047044,8.420436960570818,6.694646452879816,8.660855275345435,8.695489341065283,6.209420328052174,8.55275512314323
33,16,1.9989184293124829,2.7413816537106683,0.5965856536429782,1.2981385006190034,3.0746758731444377,1.0033832338444215,6.09086123755374,1.503598814109115,2.098354100542839,1.8551137865721823,7.020296340266198,5.443424590047944,5.798726442721872,4.913628016256338,8.023579046980682,7.915210742936569,6.232946697508794,8.1119278283165,8.695489341065283,6.606823229047513,9.01645871415702
33,17,1.9156301614244629,3.3005689562088643,0.5990508836167096,1.4835868578502898,2.873639373746532,1.522256070524242,5.828575346941378,1.2993054969747244,2.6685590191686104,3.71789333259301,6.5980228761900355,6.3143725244556155,4.998902105794717,5.699808498857352,6.515387496796343,7.466120771706126,5.713534472716394,7.136056811376168,7.759898715760791,6.606823229047513,7.264689592549369
33,18,2.0926177306865057,2.9596010888319157,1.3608069454996858,7.440188092119203,13.445794106789329,1.2645377741600927,6.55714726530905,1.6425182697605007,1.9957172151902,2.4377115046692315,7.073080523275719,5.443424590047944,5.848715463779819,6.142035020320423,8.566528005047044,6.511804582841433,6.694646452879816,8.1119278283165,8.255211399745523,6.606823229047513,7.6768705623394045
33,19,2.4361818357245886,3.5324271060251897,0.7001253125396935,1.1794515519909803,2.9682447852278995,1.4363499717361923,6.324004251431394,1.7078921312435058,2.6685590191686104,3.61823845976062,6.122965229104353,6.3143725244556155,5.848715463779819,5.306718257556845,6.998008792855331,7.017030800475681,6.232946697508794,8.1119278283165,7.759898715760791,6.209420328052174,7.728393183563159
34,0,2.883856275622697,3.7642852558415147,1.6319822426101305,1.7951400979988505,4.65931651545734,1.2954639697237906,6.09086123755374,2.320772082646678,3.056298363834135,1.2533516698535199,4.3810871897901835,6.804280737559931,5.798726442721872,4.07831125349276,6.032766200737354,4.6593084515158525,4.790134961974351,5.550266408848131,5.503474266497015,6.209420328052174,4.68855853136165
34,1,3.2274203806607797,5.032685722483764,2.0239538084334097,3.1006965329071052,4.458280016059434,1.3538801168996646,5.857718223676084,2.3943176768150582,4.299345086438317,1.41049973855075,5.278418300952029,6.804280737559931,5.798726442721872,6.928215502921437,4.524574650553016,5.613624640380546,5.771246942137772,6.099193855877067,5.503474266497015,7.451304393662609,4.740081152585404
34,2,3.4876962178108424,4.118891837913542,1.691147761979682,2.551769395502498,4.257243516661529,1.8143368064036114,5.595432333063722,2.1246504981976626,3.820372954792669,1.4143326182750728,6.175749412113873,6.368806770356095,5.798726442721872,6.142035020320423,6.032766200737354,5.108398422746296,5.713534472716394,6.099193855877067,6.439064891801507,6.209420328052174,5.564443092165474
34,3,2.9671445435107167,3.8870336880972163,1.8365963304298296,3.4196677073449178,4.753921926938707,1.3229539213359667,7.081719046533774,2.2553982211636727,3.2501680361668974,1.3798367007561687,5.700691765028191,5.443424590047944,4.549000916273193,5.306718257556845,6.998008792855331,4.154082233881604,4.790134961974351,6.099193855877067,5.943752207816776,6.209420328052174,4.740081152585404
34,4,2.9671445435107167,3.4233173884645662,0.8677609507534229,2.173454746750674,4.954958426336613,1.8143368064036114,17.573154671028252,2.6721565881178297,4.687084431103841,1.5063217316588173,5.278418300952029,6.368806770356095,6.6985288217649215,5.748944779019915,4.041953354494027,4.210218480285409,6.752358922301194,7.136056811376168,5.008161582512284,5.364939163437078,4.740081152585404
34,5,2.9671445435107167,4.337111273034789,0.9713006096501381,2.114111272436663,3.9616016057822563,1.2954639697237906,5.857718223676084,2.5332371324664438,3.3414008231470205,1.0617076836373853,5.278418300952029,7.239754704763766,7.098440990228498,4.913628016256338,6.032766200737354,5.108398422746296,5.771246942137772,6.099193855877067,5.943752207816776,5.364939163437078,5.976624061955509
34,6,2.706868706360654,4.105253123218463,1.2400106767868515,2.114111272436663,3.9616016057822563,1.0377456733596413,6.09086123755374,2.3943176768150582,3.158935249186774,1.41049973855075,5.700691765028191,7.239754704763766,6.6985288217649215,5.306718257556845,6.515387496796343,4.6593084515158525,5.713534472716394,6.099193855877067,5.063196325177254,7.004226130042852,4.276377561571615
34,7,2.790156974248674,4.459859705290491,0.7001253125396935,2.4256645125852234,4.257243516661529,1.611598413263814,5.1000034285737055,2.1900243596806677,2.9650655768540117,1.6021437247668846,4.433871372799704,6.368806770356095,4.998902105794717,6.142035020320423,5.489817242670993,3.7049922626511598,4.790134961974351,5.611258347406902,5.063196325177254,5.364939163437078,4.327900182795369
34,8,2.790156974248674,4.568969422851114,0.80613020141014,2.173454746750674,4.363674604578067,1.522256070524242,5.129146305308412,2.5332371324664438,3.2501680361668974,1.3185106251670056,4.3810871897901835,6.804280737559931,5.848715463779819,6.535125261620929,6.998008792855331,4.603172205112047,5.309547186766751,6.099193855877067,6.439064891801507,6.606823229047513,5.100739501151685
