user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
26,4,2.1100072264299774,2.043248879791872,1.0653109120657591,2.4806232441371643,2.064778091353081,0.973383193680058,2.9646327404677786,1.6671897983749684,2.425228782583172,2.4058546192408654,4.773167351986674,4.076278671133156,5.4183671116644625,4.136760598239229,3.1903795707673477,3.6621705089895125,2.8421746465927065,1.66540219463,3.9136913970707474,3.9302564240377027,5.110216056392632
26,5,1.9294718487675195,2.3552721077403844,1.1191144934832216,1.8629580186893564,2.5079039831046557,0.9146128876465451,2.4445217333681684,1.6583217675325483,2.437234865665267,1.8533473084268297,3.9607133346272403,5.696338142993768,5.4183671116644625,4.985326874801122,3.949993754283383,3.6621705089895125,2.8421746465927065,3.2267167520956246,6.271941341459531,3.9302564240377027,3.6568518568681223
26,6,2.809581814872002,2.3552721077403844,1.0653109120657591,2.0223554962242747,2.4984757726418563,0.973383193680058,1.629681155578779,1.9332307236475699,2.2451375363517485,1.4197339758892318,4.722388975901709,5.748598125957014,7.205275414447423,7.424954919916565,4.709607937799418,2.910956045607048,0.9675488158613469,4.840075128143437,4.716499888777568,3.174437880953529,3.6568518568681223
26,7,2.1100072264299774,2.204293126474975,0.8393358701124163,2.0223554962242747,2.206201248295073,0.8595157257401267,2.7045772369179732,1.383412811417527,2.05304020703823,1.7484408570064431,4.773167351986674,6.532497870405697,6.283000161398153,5.780857759077897,3.949993754283383,4.366434068410572,2.781702845601372,1.6133583760478123,5.469132849752711,3.9302564240377027,3.6568518568681223
26,8,2.471077981754893,2.194227861057281,1.0079204252204657,2.3311881089481785,2.0553498808902817,1.3774290476604594,2.9646327404677786,1.94209875448999,2.2451375363517485,1.965247523275242,5.585621369346108,4.860178415581839,4.496091858615192,6.62942403563979,3.139738625199612,5.1645994357544405,3.749251661462719,2.4460594733628125,3.9136913970707474,3.9302564240377027,5.110216056392632
26,9,5.461195174289354,2.5062510890057936,1.2876990485912712,1.4046902707764666,3.0830248213354223,1.0909238057470838,2.149792162678389,1.6671897983749684,2.05304020703823,1.6365406421580306,6.3472970106205775,5.696338142993768,6.340642364713733,4.985326874801122,5.519863066883189,6.620077458557964,3.749251661462719,3.2787605706778122,6.221765810727855,3.9302564240377027,2.953611115162714
26,10,3.339904486755472,1.7312256518433595,0.8393358701124163,2.0223554962242747,1.9139267239482898,1.1460209676535023,2.149792162678389,1.5253013048962478,2.437234865665267,1.4197339758892318,5.534842993261144,4.076278671133156,5.4183671116644625,3.2881943216773357,4.709607937799418,5.117648531793036,2.781702845601372,3.2787605706778122,4.716499888777568,2.3682314349970772,4.36009259857353
26,11,2.1100072264299774,2.204293126474975,1.1191144934832216,1.8629580186893564,2.790750296988639,1.1460209676535023,2.9819697740377653,1.6583217675325483,2.2451375363517485,1.6365406421580306,3.9607133346272403,4.912438398545085,5.3607249083488835,4.136760598239229,3.949993754283383,5.1645994357544405,3.8097234624540532,1.6133583760478123,5.469132849752711,3.174437880953529,5.157098772506326
26,12,2.1100072264299774,2.3552721077403844,1.0617240066379283,1.4046902707764666,2.347624405237065,0.8044185638337084,2.7045772369179732,1.383412811417527,2.2451375363517485,1.6365406421580306,4.722388975901709,4.912438398545085,5.4183671116644625,6.62942403563979,5.519863066883189,5.1645994357544405,2.8421746465927065,3.2267167520956246,7.024574302434675,4.7364628699941544,4.406975314687224
26,13,2.1100072264299774,1.8922698985264625,1.398893116854027,1.5541254059654523,2.6398989295838478,2.1781744673670733,2.9819697740377653,1.6583217675325483,2.2451375363517485,1.8603410718548554,5.534842993261144,4.912438398545085,3.573816605565922,4.932291482516003,4.709607937799418,3.6621705089895125,3.8097234624540532,3.2267167520956246,4.716499888777568,1.6124128919129037,3.6568518568681223
26,14,1.940755309871423,2.194227861057281,7.496632344166453,1.8729203610352887,2.4984757726418563,1.0872506616199893,2.4445217333681684,1.6583217675325483,2.05304020703823,1.8603410718548554,4.773167351986674,4.860178415581839,3.573816605565922,6.62942403563979,5.519863066883189,5.117648531793036,3.8097234624540532,3.2267167520956246,3.9136913970707474,3.9302564240377027,2.9067283990490203
26,15,1.940755309871423,2.194227861057281,1.176504980328515,2.0223554962242747,2.790750296988639,1.3186587416269466,3.5194178147073627,1.383412811417527,2.425228782583172,1.3148275244688452,5.534842993261144,4.076278671133156,4.496091858615192,7.424954919916565,5.519863066883189,3.6621705089895125,5.623877492194079,2.394015654780625,6.221765810727855,2.3682314349970772,5.110216056392632
26,16,1.940755309871423,2.194227861057281,1.0079204252204657,1.7035605411544381,3.0924530317982217,0.9182860317736397,3.2420252775875706,2.0751192171262907,2.437234865665267,2.182054189544041,3.9607133346272403,4.860178415581839,3.573816605565922,6.62942403563979,6.33011819596696,5.117648531793036,3.749251661462719,3.2267167520956246,4.666324358045891,3.124049978081251,4.36009259857353
26,17,2.6403298983134476,1.7312256518433595,0.9505299383751722,2.1817529737591927,2.0553498808902817,1.4325262095668778,2.7045772369179732,1.383412811417527,2.2451375363517485,1.7484408570064431,4.773167351986674,3.2923789266844716,5.4183671116644625,4.985326874801122,3.949993754283383,5.117648531793036,3.749251661462719,3.2267167520956246,5.469132849752711,3.174437880953529,3.6568518568681223
26,18,2.2905426040924355,2.3552721077403844,0.6133608281590734,2.0223554962242747,2.064778091353081,1.8328989194201848,2.7045772369179732,3.183623072428796,2.05304020703823,1.7484408570064431,5.534842993261144,5.696338142993768,4.496091858615192,8.273521196478457,3.949993754283383,3.6621705089895125,4.716800477324066,4.840075128143437,4.666324358045891,4.7364628699941544,3.6568518568681223
26,19,2.45979452065099,2.3552721077403844,2.6292016786000048,2.1817529737591927,2.347624405237065,0.973383193680058,1.629681155578779,1.9332307236475699,2.2571436194338435,1.8533473084268297,3.9607133346272403,5.696338142993768,6.283000161398153,6.62942403563979,4.709607937799418,4.4133849723719765,0.9675488158613469,4.892118946725625,6.271941341459531,4.686074967121876,5.110216056392632
27,0,3.170652570196918,2.667295335688897,1.1800918857563458,3.1082508119309047,2.9510298748562303,1.2047912736870152,2.7045772369179732,2.908714116313775,3.1936180998372468,2.0771477381236543,3.1482593172678066,3.240118943721226,3.6314588088815016,3.2881943216773357,3.1903795707673477,2.910956045607048,3.749251661462719,3.2267167520956246,3.1610584360956038,3.124049978081251,3.6568518568681223
27,1,3.170652570196918,2.3653373731580785,0.8967263569577096,3.1082508119309047,2.6493271400466476,1.3223318857540411,2.427184699798181,2.775693653677474,3.181612016755152,2.300948167820479,3.1482593172678066,3.2923789266844716,3.573816605565922,4.136760598239229,2.3801244416835767,2.9579069495684522,3.749251661462719,3.2787605706778122,3.1108829053639275,3.980644326909981,5.110216056392632
27,2,3.7009752420803883,2.043248879791872,1.6822586456526634,3.1082508119309047,2.800178507451439,1.4361993536939723,2.1671291962483763,2.358896204083732,3.181612016755152,1.965247523275242,3.1482593172678066,3.2923789266844716,2.7091835558322312,2.492663437400561,2.3801244416835767,2.9579069495684522,3.749251661462719,2.4460594733628125,3.1108829053639275,2.3682314349970772,2.953611115162714
27,3,3.170652570196918,2.5163163544234877,1.2338954671738085,4.044710992448549,3.5355789235497963,1.3223318857540411,2.427184699798181,2.5007846975624526,3.3737093460686705,5.3502290224397155,3.9607133346272403,2.4562191992725424,3.6314588088815016,3.341229713962454,3.949993754283383,3.6621705089895125,3.749251661462719,3.2787605706778122,3.9136913970707474,3.124049978081251,5.157098772506326
27,4,3.170652570196918,2.3653373731580785,0.8393358701124163,3.2676482894658228,2.800178507451439,1.8365720635472793,2.7045772369179732,2.775693653677474,3.181612016755152,2.4058546192408654,3.9607133346272403,3.2923789266844716,2.651541352516652,3.2881943216773357,2.3801244416835767,2.2066924861859882,3.749251661462719,3.2787605706778122,3.1108829053639275,3.174437880953529,2.953611115162714
27,5,3.0014006536383637,2.194227861057281,1.1800918857563458,2.4905855864830966,2.4984757726418563,2.123077305460655,2.1671291962483763,2.908714116313775,3.7579040046957077,2.951368166626876,3.9607133346272403,3.240118943721226,3.6314588088815016,3.2881943216773357,3.949993754283383,2.9579069495684522,2.8421746465927065,3.2787605706778122,2.358249944388784,3.124049978081251,2.9067283990490203
27,6,3.170652570196918,2.3552721077403844,0.8967263569577096,3.5864432445356593,3.0924530317982217,2.5234500153139616,2.4445217333681684,3.0506026097924956,3.181612016755152,2.293954404392453,3.1482593172678066,3.240118943721226,3.6314588088815016,3.341229713962454,3.139738625199612,2.910956045607048,3.8097234624540532,3.2267167520956246,3.1108829053639275,3.174437880953529,2.953611115162714
27,7,3.351187947859376,2.677360601106591,1.0653109120657591,2.9488533343959866,3.1018812422610216,1.2598884355934337,2.4445217333681684,2.4919166667200328,3.1936180998372468,2.293954404392453,3.199037693352771,3.2923789266844716,3.573816605565922,2.4396280451154424,3.1903795707673477,2.159741582224584,3.8097234624540532,3.2267167520956246,3.1610584360956038,3.124049978081251,3.6568518568681223
27,8,3.351187947859376,2.3552721077403844,1.62486815880737,3.5864432445356593,2.800178507451439,1.8916692254536978,2.4445217333681684,2.908714116313775,3.001520770523728,2.0771477381236543,3.1482593172678066,2.4562191992725424,3.6314588088815016,4.136760598239229,3.139738625199612,3.6621705089895125,2.8421746465927065,3.2267167520956246,2.358249944388784,2.3682314349970772,2.9067283990490203
27,9,3.170652570196918,2.3653373731580785,0.9505299383751722,3.5864432445356593,3.384727556145005,1.2635615797205282,2.427184699798181,2.5007846975624526,3.181612016755152,2.4058546192408654,3.199037693352771,3.2923789266844716,3.573816605565922,2.492663437400561,3.139738625199612,2.2066924861859882,2.8421746465927065,3.2787605706778122,3.1108829053639275,3.174437880953529,3.6568518568681223
27,10,4.231297913963859,3.462451303686719,2.912567207398641,4.204108469983467,3.384727556145005,2.413255691501125,4.8717064331663495,2.6338051601987535,3.3737093460686705,3.0562746180472624,3.1482593172678066,3.240118943721226,3.573816605565922,4.136760598239229,3.139738625199612,3.6621705089895125,3.749251661462719,3.2267167520956246,3.1108829053639275,3.124049978081251,3.703734572981816
27,11,5.291943257730799,3.6134302849521283,6.223280917286505,4.8217736954312755,3.5355789235497963,2.123077305460655,2.7045772369179732,3.742309015501259,3.9379952509271314,3.063268381475288,3.9607133346272403,3.240118943721226,3.6314588088815016,3.2881943216773357,3.949993754283383,3.6621705089895125,3.8097234624540532,3.2787605706778122,3.9136913970707474,3.980644326909981,4.406975314687224
27,12,3.170652570196918,2.3552721077403844,0.9541168438030031,3.2676482894658228,2.800178507451439,1.4912965156003908,2.7045772369179732,2.358896204083732,3.1936180998372468,2.3988608558128397,3.1482593172678066,2.4562191992725424,2.7091835558322312,3.2881943216773357,2.3801244416835767,2.2066924861859882,3.8097234624540532,2.4460594733628125,3.1610584360956038,2.3682314349970772,2.203487657343612
27,13,3.351187947859376,2.677360601106591,1.0653109120657591,3.2676482894658228,2.9416016643934304,1.3774290476604594,2.4445217333681684,2.4919166667200328,3.1936180998372468,2.6226612855096647,3.9607133346272403,3.2923789266844716,3.573816605565922,3.2881943216773357,3.139738625199612,3.6621705089895125,3.8097234624540532,4.059417849410624,3.1610584360956038,3.124049978081251,3.6568518568681223
27,14,3.351187947859376,2.043248879791872,1.2338954671738085,3.4270457670007413,2.4984757726418563,1.2047912736870152,2.1671291962483763,2.6338051601987535,3.1936180998372468,2.951368166626876,3.199037693352771,3.240118943721226,4.496091858615192,3.2881943216773357,3.139738625199612,2.9579069495684522,2.8421746465927065,3.2787605706778122,3.1610584360956038,3.124049978081251,4.36009259857353
27,15,3.170652570196918,2.5163163544234877,0.9505299383751722,3.118213154276837,2.800178507451439,1.3774290476604594,2.427184699798181,2.5007846975624526,3.181612016755152,2.293954404392453,3.9607133346272403,4.076278671133156,3.573816605565922,3.341229713962454,3.139738625199612,2.910956045607048,3.749251661462719,3.2787605706778122,3.9136913970707474,3.174437880953529,3.703734572981816
27,16,3.0014006536383637,2.3552721077403844,0.7855322886949536,3.735878379724645,2.800178507451439,1.4912965156003908,2.4445217333681684,2.6338051601987535,3.001520770523728,2.293954404392453,3.199037693352771,3.2923789266844716,2.7091835558322312,3.341229713962454,3.1903795707673477,2.9579069495684522,3.8097234624540532,3.2267167520956246,2.358249944388784,3.124049978081251,2.9067283990490203
27,17,3.0014006536383637,2.3552721077403844,0.8393358701124163,3.5864432445356593,2.9416016643934304,1.5500668216339037,2.4445217333681684,3.4585320285438175,3.1936180998372468,2.0771477381236543,3.1482593172678066,3.240118943721226,2.7091835558322312,3.341229713962454,2.3801244416835767,2.9579069495684522,3.8097234624540532,3.2267167520956246,2.358249944388784,3.124049978081251,3.6568518568681223
27,18,2.99011719253446,2.3653373731580785,1.3450895354365644,2.958815676741919,2.3570526156998644,1.1460209676535023,2.4445217333681684,2.4919166667200328,3.001520770523728,2.0771477381236543,3.1482593172678066,3.2923789266844716,3.573816605565922,3.2881943216773357,3.139738625199612,2.910956045607048,4.716800477324066,3.2267167520956246,2.358249944388784,3.124049978081251,2.9067283990490203
27,19,3.170652570196918,2.5163163544234877,1.0079204252204657,3.2676482894658228,2.9510298748562303,1.2047912736870152,2.1671291962483763,4.159106465095001,10.31322536751953,3.8255885951300974,3.1482593172678066,3.240118943721226,3.573816605565922,3.341229713962454,3.1903795707673477,2.910956045607048,3.749251661462719,3.2267167520956246,3.1108829053639275,3.124049978081251,2.9067283990490203
28,0,4.581085208184871,4.247542006266847,3.9240745380469373,4.204108469983467,4.270979339648154,3.1001336432678075,7.038835629414725,3.742309015501259,4.682372402017016,3.720682143709711,3.9607133346272403,4.076278671133156,4.496091858615192,4.136760598239229,3.139738625199612,3.6621705089895125,3.749251661462719,3.2267167520956246,3.1108829053639275,3.174437880953529,3.6568518568681223
28,1,3.52043986441793,3.1504280757382066,1.9620372690234686,3.4170834246548085,3.243304399203013,4.304924916954823,5.686547010955739,2.908714116313775,3.9379952509271314,2.951368166626876,3.1482593172678066,3.2923789266844716,3.573816605565922,3.2881943216773357,3.1903795707673477,2.9579069495684522,3.8097234624540532,3.2787605706778122,3.1610584360956038,3.174437880953529,3.6568518568681223
