user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
34,0,0.07724827056110684,0.06672558550596554,0.04448692327743505,0.07702523240371846,0.12758073054526203,0.09476142809476143,0.18930041152263374,0.10746268656716418,0.12846715328467154,0.029646522234891677,0.5208333333333334,0.7814569536423841,0.5869565217391305,0.39880952380952384,0.6118421052631579,0.5,0.5208333333333334,0.5845070422535211,0.5915492957746479,0.73125,0.5
34,1,0.08993082244427364,0.10782147591692444,0.05830219827960726,0.15493581230633025,0.11858125992588671,0.10043376710043377,0.1728395061728395,0.11194029850746269,0.20802919708029197,0.034321550741163054,0.6388888888888888,0.7814569536423841,0.5869565217391305,0.7440476190476191,0.4473684210526316,0.6133333333333333,0.6388888888888888,0.647887323943662,0.5915492957746479,0.8875,0.5059523809523809
34,2,0.09953881629515757,0.07821475916924436,0.046572247806064816,0.12217795484727756,0.10958178930651138,0.14514514514514515,0.15432098765432098,0.0955223880597015,0.17737226277372262,0.03443557582668187,0.7569444444444444,0.7284768211920529,0.5869565217391305,0.6488095238095238,0.6118421052631579,0.5533333333333333,0.6319444444444444,0.647887323943662,0.7112676056338029,0.73125,0.6011904761904762
34,3,0.0803228285933897,0.07070260715863898,0.051698670605613,0.17397078353253653,0.13181577554261514,0.09743076409743076,0.25925925925925924,0.10348258706467661,0.14087591240875913,0.033409350057012545,0.6944444444444444,0.6158940397350994,0.45108695652173914,0.5476190476190477,0.7171052631578947,0.44,0.5208333333333334,0.647887323943662,0.647887323943662,0.73125,0.5059523809523809
34,4,0.0803228285933897,0.05567830313742819,0.01755148144930055,0.099601593625498,0.14081524616199048,0.14514514514514515,1.0,0.12885572139303483,0.23284671532846715,0.03717217787913341,0.6388888888888888,0.7284768211920529,0.6847826086956522,0.6011904761904762,0.39473684210526316,0.44666666666666666,0.7569444444444444,0.7676056338028169,0.528169014084507,0.625,0.5059523809523809
34,5,0.0803228285933897,0.08528501988510827,0.02120079937440264,0.09606020362992475,0.09634727368978295,0.09476142809476143,0.1728395061728395,0.12039800995024875,0.1467153284671533,0.02394526795895097,0.6388888888888888,0.8344370860927153,0.7282608695652174,0.5,0.6118421052631579,0.5533333333333333,0.6388888888888888,0.647887323943662,0.647887323943662,0.625,0.6488095238095238
34,6,0.07071483474250577,0.07777286787450287,0.030671648275262836,0.09606020362992475,0.09634727368978295,0.0697364030697364,0.18930041152263374,0.11194029850746269,0.13503649635036497,0.034321550741163054,0.6944444444444444,0.8344370860927153,0.6847826086956522,0.5476190476190477,0.6644736842105263,0.5,0.6319444444444444,0.647887323943662,0.5352112676056338,0.83125,0.4523809523809524
34,7,0.07378939277478862,0.08926204153778171,0.011643061951516204,0.11465250110668437,0.10958178930651138,0.1254587921254588,0.11934156378600823,0.09950248756218906,0.12262773722627737,0.040022805017103764,0.5277777777777778,0.7284768211920529,0.5,0.6488095238095238,0.5526315789473685,0.38666666666666666,0.5208333333333334,0.5915492957746479,0.5352112676056338,0.625,0.4583333333333333
34,8,0.07378939277478862,0.09279717189571365,0.015379268398644539,0.099601593625498,0.11434621492853361,0.11678345011678345,0.12139917695473251,0.12039800995024875,0.14087591240875913,0.03158494868871152,0.5208333333333334,0.7814569536423841,0.592391304347826,0.6964285714285714,0.7171052631578947,0.49333333333333335,0.5833333333333334,0.647887323943662,0.7112676056338029,0.78125,0.5476190476190477
34,9,0.06418139892390469,0.11489173663278833,0.02849943522460683,0.1217352810978309,0.09211222869242985,0.09743076409743076,0.15637860082304528,0.12039800995024875,0.17153284671532848,0.0362599771949829,0.6388888888888888,0.9470198675496688,0.592391304347826,0.5476190476190477,0.5592105263157895,0.6133333333333333,0.5208333333333334,0.47183098591549294,0.647887323943662,0.675,0.5
34,10,0.07378939277478862,0.10030932390631904,0.027022330350160745,0.13280212483399734,0.09211222869242985,0.07507507507507508,0.20781893004115226,0.12039800995024875,0.14087591240875913,0.029646522234891677,0.5763888888888888,0.6688741721854304,0.6793478260869565,0.6964285714285714,0.5592105263157895,0.5,0.5833333333333334,0.528169014084507,0.47183098591549294,0.625,0.6011904761904762
34,11,0.08647194465795542,0.10782147591692444,0.01755148144930055,0.1438689685701638,0.10534674430915829,0.1981981981981982,0.1728395061728395,0.1701492537313433,0.1291970802919708,0.026681870011402507,0.6388888888888888,0.7814569536423841,0.6358695652173914,0.6964285714285714,0.6710526315789473,0.3333333333333333,0.7569444444444444,0.704225352112676,0.6549295774647887,0.725,0.5535714285714286
34,12,0.07378939277478862,0.08528501988510827,0.01755148144930055,0.08100929614873838,0.11011116993118052,0.08608608608608609,0.20781893004115226,0.10398009950248756,0.12189781021897811,0.04686431014823261,0.5833333333333334,0.6688741721854304,0.6847826086956522,0.5,0.5592105263157895,0.5,0.5833333333333334,0.528169014084507,0.528169014084507,0.73125,0.5
34,13,0.10299769408147579,0.08882015024304021,0.035016074376574856,0.18857901726427623,0.14028586553732134,0.34034034034034033,0.19135802469135801,0.16616915422885573,0.3970802919708029,0.06966932725199544,0.6388888888888888,0.609271523178808,0.5434782608695652,0.39880952380952384,0.6052631578947368,0.5,0.6388888888888888,0.647887323943662,0.528169014084507,0.41875,0.6011904761904762
34,14,0.09953881629515757,0.08882015024304021,0.037883395603440784,0.18503762726870296,0.10111169931180519,0.1001001001001001,0.2242798353909465,0.14577114427860696,0.14087591240875913,0.034321550741163054,0.6944444444444444,0.7814569536423841,0.45652173913043476,0.6488095238095238,0.5592105263157895,0.5,0.5833333333333334,0.7112676056338029,0.5915492957746479,0.8875,0.6011904761904762
34,15,0.07378939277478862,0.0963323022536456,0.059084194977843424,0.11066843736166446,0.10958178930651138,0.08074741408074741,0.1728395061728395,0.12437810945273632,0.14744525547445256,0.034321550741163054,0.5208333333333334,0.9470198675496688,0.6358695652173914,0.5476190476190477,0.6118421052631579,0.38666666666666666,0.5833333333333334,0.647887323943662,0.6549295774647887,0.725,0.5535714285714286
34,16,0.07686395080707148,0.07423773751657092,0.03353896950212877,0.12217795484727756,0.19798835362625727,0.2092092092092092,0.08641975308641975,0.09950248756218906,0.10437956204379562,0.10684150513112885,0.6388888888888888,0.7284768211920529,0.592391304347826,0.6011904761904762,0.4407894736842105,0.28,0.5208333333333334,0.528169014084507,0.47183098591549294,0.625,0.5535714285714286
34,17,0.07686395080707148,0.07423773751657092,0.02120079937440264,0.11465250110668437,0.14505029115934356,0.17851184517851185,0.2242798353909465,0.10796019900497512,0.1343065693430657,0.03443557582668187,0.5763888888888888,0.7284768211920529,0.592391304347826,0.4523809523809524,0.5526315789473685,0.6666666666666666,0.5833333333333334,0.4154929577464789,0.47183098591549294,0.525,0.5
34,18,0.054573405073020755,0.07070260715863898,0.034929185854548614,0.1553784860557769,0.10958178930651138,0.22589255922589255,0.12139917695473251,0.08706467661691543,0.0854014598540146,0.1145952109464082,0.5208333333333334,0.7284768211920529,0.5869565217391305,0.6488095238095238,0.5526315789473685,0.44666666666666666,0.5208333333333334,0.5845070422535211,0.47183098591549294,0.575,0.39880952380952384
34,19,0.17025365103766332,0.09279717189571365,0.11425840646450604,0.13678618857901725,0.14505029115934356,0.09476142809476143,0.15432098765432098,0.10398009950248756,0.1343065693430657,0.03055872291904219,0.8680555555555556,0.6688741721854304,0.5869565217391305,0.6964285714285714,0.6644736842105263,0.38666666666666666,0.5763888888888888,0.5915492957746479,0.704225352112676,0.625,0.5535714285714286
35,0,0.016525749423520367,0.0273972602739726,0.004691980189416978,0.02213368747233289,0.026998411858125994,0.02869536202869536,0.12551440329218108,0.038308457711442784,0.032116788321167884,0.005929304446978335,0.2361111111111111,0.3973509933774834,0.3641304347826087,0.25,0.34210526315789475,0.11333333333333333,0.4097222222222222,0.4225352112676056,0.29577464788732394,0.20625,0.20238095238095238
35,1,0.009992313604919293,0.019885108263367212,0.005473976887653141,0.01859229747675963,0.03176283748014823,0.022689356022689355,0.10905349794238683,0.029850746268656716,0.01970802919708029,0.03591790193842646,0.2361111111111111,0.3443708609271523,0.32608695652173914,0.15476190476190477,0.34210526315789475,0.16666666666666666,0.3541666666666667,0.29577464788732394,0.056338028169014086,0.2625,0.25595238095238093
35,2,0.019984627209838585,0.03093239063190455,0.006169085063863064,0.019034971226206288,0.026998411858125994,0.022689356022689355,0.19753086419753085,0.025373134328358207,0.04452554744525548,0.03888255416191562,0.4722222222222222,0.3973509933774834,0.32065217391304346,0.15476190476190477,0.34210526315789475,0.28,0.5902777777777778,0.29577464788732394,0.23943661971830985,0.2625,0.30952380952380953
35,3,0.023059185242121444,0.03137428192664605,0.032670084281866366,0.02611775121735281,0.03176283748014823,0.02002002002002002,0.0720164609053498,0.04228855721393035,0.032116788321167884,0.03785632839224629,0.18055555555555555,0.3443708609271523,0.2717391304347826,0.20238095238095238,0.39473684210526316,0.22,0.3472222222222222,0.4225352112676056,0.18309859154929578,0.10625,0.20833333333333334
35,4,0.023059185242121444,0.020326999558108707,0.0060821965418368235,0.019034971226206288,0.035997882477501325,0.01701701701701702,0.07407407407407407,0.029850746268656716,0.01970802919708029,0.03010262257696693,0.11805555555555555,0.2913907284768212,0.3641304347826087,0.15476190476190477,0.39473684210526316,0.11333333333333333,0.2986111111111111,0.3028169014084507,0.3028169014084507,0.2125,0.4107142857142857
35,5,0.026518063028439662,0.03093239063190455,0.008428186636545312,0.041168658698539175,0.05399682371625199,0.037037037037037035,0.7386831275720165,0.06318407960199005,0.04452554744525548,0.052451539338654506,0.4166666666666667,0.3973509933774834,0.32065217391304346,0.1488095238095238,0.45394736842105265,0.28,0.4722222222222222,0.4788732394366197,0.3028169014084507,0.26875,0.4107142857142857
35,6,0.016525749423520367,0.016349977905435263,0.006169085063863064,0.0,0.04023292747485442,0.01434768101434768,0.07407407407407407,0.04228855721393035,0.051094890510948905,0.007867730900798175,0.2986111111111111,0.2913907284768212,0.3695652173913043,0.15476190476190477,0.45394736842105265,0.22666666666666666,0.3541666666666667,0.4788732394366197,0.3028169014084507,0.36875,0.30952380952380953
35,7,0.009992313604919293,0.02342023862129916,0.003909983491180815,0.019034971226206288,0.022763366860772894,0.005672339005672339,0.09053497942386832,0.021393034825870648,0.025547445255474453,0.008893956670467502,0.22916666666666666,0.2847682119205298,0.18478260869565216,0.10714285714285714,0.34210526315789475,0.22,0.4722222222222222,0.4225352112676056,0.23943661971830985,0.26875,0.20833333333333334
35,8,0.009992313604919293,0.02342023862129916,0.004691980189416978,0.02611775121735281,0.022763366860772894,0.0313646980313647,0.10905349794238683,0.024875621890547265,0.026277372262773723,0.08916761687571266,0.2916666666666667,0.3973509933774834,0.32608695652173914,0.20238095238095238,0.2894736842105263,0.28,0.4097222222222222,0.352112676056338,0.18309859154929578,0.2625,0.15476190476190477
35,9,0.01921598770176787,0.0273972602739726,0.0060821965418368235,0.02257636122177955,0.04023292747485442,0.08241574908241575,0.16049382716049382,0.05472636815920398,0.03795620437956204,0.13854047890535917,0.2847222222222222,0.23178807947019867,0.08695652173913043,0.10119047619047619,0.39473684210526316,0.28,0.4097222222222222,0.4154929577464789,0.3591549295774648,0.2125,0.20238095238095238
35,10,0.0361260568793236,0.04639858594785683,0.009818402988965158,0.06772908366533864,0.04076230809952356,0.05672339005672339,0.17901234567901234,0.038308457711442784,0.06277372262773723,0.03888255416191562,0.2986111111111111,0.40397350993377484,0.27717391304347827,0.20833333333333334,0.2894736842105263,0.3933333333333333,0.4722222222222222,0.3591549295774648,0.3591549295774648,0.2125,0.4107142857142857
35,11,0.016525749423520367,0.0273972602739726,0.005387088365626901,0.019034971226206288,0.02223398623610376,0.023023023023023025,0.09053497942386832,0.02935323383084577,0.013868613138686132,0.009806157354618017,0.4652777777777778,0.33774834437086093,0.32065217391304346,0.20238095238095238,0.3355263157894737,0.22666666666666666,0.3472222222222222,0.4154929577464789,0.18309859154929578,0.2625,0.20833333333333334
35,12,0.006917755572636433,0.0273972602739726,0.0032148753149708925,0.02611775121735281,0.02223398623610376,0.008675342008675343,0.12757201646090535,0.02935323383084577,0.013868613138686132,0.0068415051311288486,0.1736111111111111,0.33774834437086093,0.2717391304347826,0.1488095238095238,0.34210526315789475,0.17333333333333334,0.4166666666666667,0.4154929577464789,0.24647887323943662,0.2625,0.2619047619047619
35,13,0.019984627209838585,0.0273972602739726,0.004691980189416978,0.011066843736166445,0.026998411858125994,0.02569235902569236,0.09259259259259259,0.03781094527363184,0.03868613138686131,0.02428734321550741,0.18055555555555555,0.2847682119205298,0.22826086956521738,0.10119047619047619,0.34210526315789475,0.2866666666666667,0.3541666666666667,0.47183098591549294,0.3028169014084507,0.20625,0.35714285714285715
35,14,0.016525749423520367,0.023862129916040652,0.003909983491180815,0.011509517485613104,0.02223398623610376,0.017350684017350685,0.10905349794238683,0.02935323383084577,0.04452554744525548,0.010832383124287344,0.18055555555555555,0.3443708609271523,0.2717391304347826,0.15476190476190477,0.28289473684210525,0.22666666666666666,0.3541666666666667,0.47183098591549294,0.23943661971830985,0.15625,0.10119047619047619
35,15,0.026518063028439662,0.02342023862129916,0.006169085063863064,0.09783089862771138,0.026469031233456855,0.023023023023023025,0.12551440329218108,0.34626865671641793,0.03868613138686131,0.01265678449258837,0.2361111111111111,0.33774834437086093,0.32065217391304346,0.20238095238095238,0.28289473684210525,0.22666666666666666,0.3541666666666667,0.4788732394366197,0.24647887323943662,0.2625,0.2619047619047619
35,16,0.016525749423520367,0.03844454264250994,0.006169085063863064,0.02611775121735281,0.035997882477501325,0.011344678011344677,0.1440329218106996,0.02935323383084577,0.032116788321167884,0.03603192702394527,0.2361111111111111,0.33774834437086093,0.32065217391304346,0.20238095238095238,0.39473684210526316,0.11333333333333333,0.4166666666666667,0.3591549295774648,0.18309859154929578,0.2125,0.35714285714285715
35,17,0.006917755572636433,0.019885108263367212,0.003909983491180815,0.019034971226206288,0.02223398623610376,0.003003003003003003,0.07407407407407407,0.025373134328358207,0.026277372262773723,0.033979475484606614,0.3541666666666667,0.3443708609271523,0.27717391304347827,0.20833333333333334,0.34210526315789475,0.17333333333333334,0.2986111111111111,0.3591549295774648,0.18309859154929578,0.2125,0.30952380952380953
35,18,0.016525749423520367,0.0273972602739726,0.012772612737857328,0.03408587870739265,0.035997882477501325,0.01434768101434768,0.37037037037037035,0.0845771144278607,0.032116788321167884,0.017559863169897376,0.4097222222222222,0.3443708609271523,0.3695652173913043,0.25595238095238093,0.34210526315789475,0.16666666666666666,0.4722222222222222,0.3028169014084507,0.23943661971830985,0.2625,0.30952380952380953
