user,session,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
19,9,0.20542317173377156,0.028415961305925032,0.051013734466971876,0.10376398779247202,0.025259067357512953,0.05982905982905983,0.09504132231404959,0.04785894206549118,0.15640599001663893,0.06015358361774744,0.1079136690647482,0.16489361702127658,0.248,0.27906976744186046,0.16489361702127658,0.14329268292682926,0.23039215686274508,0.1711229946524064,0.09302325581395349,0.3054187192118227,0.3974358974358974
19,10,0.6540673788003287,0.0006045949214026602,0.09189012426422498,0.10376398779247202,0.04047927461139896,0.049257759784075573,0.09504132231404959,0.055415617128463476,0.16971713810316139,0.06655290102389079,0.22302158273381295,0.1702127659574468,0.376,0.18604651162790697,0.25,0.14329268292682926,0.23039215686274508,0.25668449197860965,0.18604651162790697,0.3054187192118227,0.30128205128205127
19,11,0.1922760887428102,0.028415961305925032,0.0513407455853499,0.08748728382502544,0.03044041450777202,0.05623031938821413,0.09504132231404959,0.06347607052896725,0.14392678868552414,0.046501706484641636,0.22302158273381295,0.1702127659574468,0.256,0.18023255813953487,0.16489361702127658,0.09451219512195122,0.23039215686274508,0.25668449197860965,0.09302325581395349,0.22660098522167488,0.2948717948717949
19,12,0.24322103533278555,0.009673518742442563,0.030739045127534337,0.09562563580874874,0.0352979274611399,0.08794421952316689,0.09710743801652892,0.0473551637279597,0.19550748752079866,0.06655290102389079,0.2158273381294964,0.0851063829787234,0.248,0.18023255813953487,0.25,0.19207317073170732,0.23039215686274508,0.25133689839572193,0.27325581395348836,0.3054187192118227,0.5
19,13,0.21857025472473296,0.018742442563482467,0.12262916939175932,0.10376398779247202,0.0352979274611399,0.049257759784075573,0.128099173553719,0.055415617128463476,0.18302828618968386,0.05332764505119454,0.3381294964028777,0.25,0.256,0.18604651162790697,0.25,0.19207317073170732,0.3088235294117647,0.25668449197860965,0.18604651162790697,0.22660098522167488,0.4935897435897436
19,14,0.2826622843056697,0.028415961305925032,0.04087638979725311,0.11139369277721262,0.03044041450777202,0.10886189833558255,0.0640495867768595,0.11838790931989925,0.19550748752079866,0.07337883959044368,0.22302158273381295,0.16489361702127658,0.248,0.18023255813953487,0.0851063829787234,0.14329268292682926,0.1568627450980392,0.25668449197860965,0.18604651162790697,0.2315270935960591,0.30128205128205127
19,15,0.21857025472473296,0.028415961305925032,0.046108567691301505,0.09511698880976602,0.025259067357512953,0.11965811965811966,0.030991735537190084,0.055415617128463476,0.16971713810316139,0.06655290102389079,0.3381294964028777,0.16489361702127658,0.248,0.18023255813953487,0.1702127659574468,0.1951219512195122,0.23039215686274508,0.33689839572192515,0.18604651162790697,0.2315270935960591,0.3974358974358974
19,16,0.21857025472473296,0.028415961305925032,0.051013734466971876,0.09562563580874874,0.0352979274611399,0.08794421952316689,0.09710743801652892,0.0473551637279597,0.15640599001663893,0.04692832764505119,0.22302158273381295,0.16489361702127658,0.248,0.18604651162790697,0.25,0.14634146341463414,0.23529411764705882,0.25133689839572193,0.18604651162790697,0.2315270935960591,0.3974358974358974
19,17,0.21774856203779785,0.0380894800483676,0.06115107913669065,0.10376398779247202,0.03044041450777202,0.06320287899235268,0.09710743801652892,0.055415617128463476,0.15640599001663893,0.06655290102389079,0.33093525179856115,0.16489361702127658,0.128,0.18604651162790697,0.16489361702127658,0.19207317073170732,0.23529411764705882,0.25133689839572193,0.18023255813953487,0.22660098522167488,0.30128205128205127
19,18,0.24322103533278555,0.019347037484885126,0.051013734466971876,0.10376398779247202,0.025259067357512953,0.1090868196131354,0.09504132231404959,0.055415617128463476,0.16971713810316139,0.046501706484641636,0.33093525179856115,0.1702127659574468,0.128,0.18604651162790697,0.16489361702127658,0.19207317073170732,0.23039215686274508,0.25668449197860965,0.18604651162790697,0.2315270935960591,0.5
19,19,0.24322103533278555,0.019347037484885126,0.051013734466971876,0.10376398779247202,0.055375647668393785,0.06680161943319839,0.09710743801652892,0.0473551637279597,0.16971713810316139,0.04010238907849829,0.2158273381294964,0.1702127659574468,0.376,0.27325581395348836,0.25,0.19207317073170732,0.23529411764705882,0.33689839572192515,0.18604651162790697,0.2315270935960591,0.2948717948717949
20,0,0.14050944946589974,0.018742442563482467,0.015369522563767168,0.07121057985757884,0.025259067357512953,0.05960413855150697,0.2892561983471074,0.055415617128463476,0.09151414309484193,0.059726962457337884,0.1079136690647482,0.16489361702127658,0.248,0.18023255813953487,0.3351063829787234,0.19207317073170732,0.3872549019607843,0.1711229946524064,0.27325581395348836,0.3793103448275862,0.4935897435897436
20,1,0.15283483976992604,0.019347037484885126,0.21909744931327665,0.09562563580874874,0.02493523316062176,0.038686459739091315,0.32231404958677684,0.2987405541561713,0.10399334442595674,0.03967576791808874,0.2158273381294964,0.3351063829787234,0.248,0.27325581395348836,0.25,0.19207317073170732,0.23039215686274508,0.25133689839572193,0.18023255813953487,0.15270935960591134,0.3974358974358974
20,2,0.12736236647493837,0.019347037484885126,0.040549378678875085,0.06358087487283826,0.020077720207253884,0.07017543859649122,0.22520661157024793,0.12594458438287154,0.11730449251247921,0.05332764505119454,0.1079136690647482,0.0851063829787234,0.12,0.005813953488372093,0.0851063829787234,0.051829268292682924,0.1568627450980392,0.1711229946524064,0.27325581395348836,0.2315270935960591,0.3974358974358974
20,3,0.20460147904683648,0.018742442563482467,0.010137344669718771,0.05595116988809766,0.009715025906735751,0.08771929824561403,0.25826446280991733,0.07858942065491184,0.13061564059900166,0.29906143344709896,0.33093525179856115,0.25,0.248,0.09302325581395349,0.25,0.24085365853658536,0.3088235294117647,0.25133689839572193,0.27325581395348836,0.15270935960591134,0.5
20,4,0.12736236647493837,0.037484885126964934,0.5153695225637671,0.08748728382502544,0.014896373056994818,0.038686459739091315,0.256198347107438,0.07103274559193955,0.09151414309484193,0.06612627986348123,0.2158273381294964,0.16489361702127658,0.008,0.27325581395348836,0.0851063829787234,0.0975609756097561,0.23039215686274508,0.0855614973262032,0.09302325581395349,0.3054187192118227,0.3974358974358974
20,5,0.15365653245686114,0.009673518742442563,0.03564421190320471,0.07121057985757884,0.020077720207253884,0.07377417903733693,0.25826446280991733,0.05491183879093199,0.09151414309484193,0.052901023890784986,0.0,0.0851063829787234,0.248,0.18023255813953487,0.1702127659574468,0.19207317073170732,0.23039215686274508,0.0855614973262032,0.27325581395348836,0.15270935960591134,0.5
20,6,0.14050944946589974,0.019347037484885126,0.1170699803793329,0.07171922685656154,0.010038860103626942,0.038461538461538464,0.25826446280991733,0.06297229219143577,0.09151414309484193,0.06612627986348123,0.33093525179856115,0.25,0.248,0.18604651162790697,0.16489361702127658,0.19207317073170732,0.23529411764705882,0.0855614973262032,0.18023255813953487,0.22660098522167488,0.3974358974358974
20,7,0.14050944946589974,0.028415961305925032,0.015369522563767168,0.07171922685656154,0.02493523316062176,0.07377417903733693,0.2892561983471074,0.0947103274559194,0.11730449251247921,0.07935153583617748,0.33093525179856115,0.25,0.376,0.27325581395348836,0.25,0.14634146341463414,0.23039215686274508,0.0855614973262032,0.18023255813953487,0.1477832512315271,0.3974358974358974
20,8,0.14050944946589974,0.0,0.17854807063440156,0.09562563580874874,0.02493523316062176,0.07377417903733693,0.1921487603305785,0.055415617128463476,0.09151414309484193,0.07935153583617748,0.1079136690647482,0.0851063829787234,0.128,0.36627906976744184,0.16489361702127658,0.051829268292682924,0.1568627450980392,0.1711229946524064,0.18023255813953487,0.22660098522167488,0.30128205128205127
20,9,0.23007395234182415,0.018742442563482467,0.34695879659908435,0.07934893184130214,0.01522020725388601,0.3963112910481332,0.22520661157024793,0.0947103274559194,0.10399334442595674,0.033276450511945395,0.33093525179856115,0.16489361702127658,0.376,0.27325581395348836,0.1702127659574468,0.14329268292682926,0.23529411764705882,0.25668449197860965,0.18023255813953487,0.07389162561576355,0.4935897435897436
20,10,0.12736236647493837,0.028415961305925032,0.004905166775670372,0.06358087487283826,0.010038860103626942,0.024516419253261357,0.19421487603305784,0.03929471032745592,0.11730449251247921,0.06655290102389079,0.10071942446043165,0.25,0.128,0.18604651162790697,0.0851063829787234,0.04878048780487805,0.1568627450980392,0.0855614973262032,0.18023255813953487,0.22660098522167488,0.2948717948717949
20,11,0.15365653245686114,0.018742442563482467,0.11739699149771092,0.07121057985757884,0.020077720207253884,0.06680161943319839,0.2892561983471074,0.13350125944584382,0.11730449251247921,0.07295221843003413,0.33093525179856115,0.25,0.376,0.18023255813953487,0.25,0.0975609756097561,0.23039215686274508,0.1657754010695187,0.18604651162790697,0.2315270935960591,0.3974358974358974
20,12,0.15365653245686114,0.018742442563482467,0.05591890124264225,0.07171922685656154,0.020077720207253884,0.049032838506522715,0.22520661157024793,0.07909319899244333,0.10399334442595674,0.06655290102389079,0.33093525179856115,0.25,0.128,0.27325581395348836,0.16489361702127658,0.14329268292682926,0.08333333333333333,0.1711229946524064,0.0872093023255814,0.22660098522167488,0.3974358974358974
20,13,0.14050944946589974,0.028415961305925032,0.10202746893394375,0.07171922685656154,0.009715025906735751,0.03508771929824561,1.0,0.08664987405541562,0.10399334442595674,0.11305460750853243,0.22302158273381295,0.0851063829787234,0.128,0.18023255813953487,0.16489361702127658,0.0975609756097561,0.08333333333333333,0.25133689839572193,0.18023255813953487,0.22660098522167488,0.3974358974358974
20,14,0.14050944946589974,0.019347037484885126,0.2040549378678875,0.06358087487283826,0.009715025906735751,0.049257759784075573,0.1921487603305785,0.0473551637279597,0.09151414309484193,0.046501706484641636,0.1079136690647482,0.1702127659574468,0.248,0.18023255813953487,0.25,0.19207317073170732,0.1568627450980392,0.25133689839572193,0.18023255813953487,0.22660098522167488,0.3974358974358974
20,15,0.15283483976992604,0.028415961305925032,0.12262916939175932,0.06358087487283826,0.020077720207253884,0.08412055780476833,0.256198347107438,0.07909319899244333,0.07820299500831947,0.046501706484641636,0.2158273381294964,0.25,0.256,0.18023255813953487,0.16489361702127658,0.19207317073170732,0.3088235294117647,0.1711229946524064,0.0,0.15270935960591134,0.3974358974358974
20,16,0.12818405916187345,0.018742442563482467,0.015369522563767168,0.07121057985757884,0.025259067357512953,0.10526315789473684,0.22520661157024793,0.06297229219143577,0.10399334442595674,0.09300341296928327,0.22302158273381295,0.25,0.376,0.27325581395348836,0.25,0.14329268292682926,0.0784313725490196,0.1657754010695187,0.18023255813953487,0.3054187192118227,0.3974358974358974
20,17,0.15365653245686114,0.018742442563482467,0.11739699149771092,0.07934893184130214,0.01522020725388601,0.03508771929824561,0.256198347107438,0.07103274559193955,0.09151414309484193,0.07295221843003413,0.33093525179856115,0.25,0.376,0.27325581395348836,0.1702127659574468,0.14329268292682926,0.0784313725490196,0.1711229946524064,0.18023255813953487,0.22660098522167488,0.2948717948717949
20,18,0.14050944946589974,0.0,0.23479398299542184,0.46032553407934895,0.02493523316062176,0.049257759784075573,0.22520661157024793,0.05491183879093199,0.1048252911813644,0.09300341296928327,0.1079136690647482,0.0,0.128,0.09302325581395349,0.25,0.14634146341463414,0.1568627450980392,0.1657754010695187,0.18604651162790697,0.22660098522167488,0.19230769230769232
20,19,0.1791290057518488,0.0471584038694075,0.020274689339437543,0.1347914547304171,0.07577720207253887,0.12280701754385964,0.2892561983471074,0.06297229219143577,0.09151414309484193,0.059726962457337884,0.33093525179856115,0.25,0.248,0.45348837209302323,0.42021276595744683,0.24085365853658536,0.23039215686274508,0.25133689839572193,0.27325581395348836,0.3842364532019704,0.5
21,0,0.2941659819227609,0.0471584038694075,0.051013734466971876,0.2619532044760936,0.08095854922279792,0.05960413855150697,0.35330578512396693,0.14962216624685137,0.15640599001663893,0.07295221843003413,0.6690647482014388,0.3351063829787234,0.752,0.6395348837209303,0.75,0.4298780487804878,0.46078431372549017,0.42245989304812837,0.27325581395348836,0.3054187192118227,0.5
21,1,0.2686935086277732,0.12273276904474002,0.020274689339437543,0.11953204476093592,0.055375647668393785,0.05600539811066127,0.2892561983471074,0.12594458438287154,0.19550748752079866,0.09982935153583618,0.33093525179856115,0.3351063829787234,0.0,0.36627906976744184,0.32978723404255317,0.3353658536585366,0.3088235294117647,0.42245989304812837,0.36627906976744184,0.6108374384236454,0.5961538461538461
21,2,0.2563681183237469,0.0471584038694075,0.03564421190320471,0.11139369277721262,0.04015544041450777,0.05623031938821413,0.256198347107438,0.0947103274559194,0.14309484193011648,0.06655290102389079,0.5611510791366906,0.32978723404255317,0.496,0.45348837209302323,0.4148936170212766,0.4298780487804878,0.46078431372549017,0.5026737967914439,0.36046511627906974,0.458128078817734,0.5961538461538461
21,3,0.23007395234182415,0.06650544135429262,0.04578155657292348,0.11139369277721262,0.05019430051813471,0.049257759784075573,0.256198347107438,0.07858942065491184,0.13061564059900166,0.07295221843003413,0.6690647482014388,0.42021276595744683,0.376,0.18023255813953487,0.4148936170212766,0.24085365853658536,0.38235294117647056,0.33689839572192515,0.36627906976744184,0.458128078817734,0.5961538461538461
21,4,0.2686935086277732,0.094316807738815,0.17331589274035317,0.16683621566632756,0.11107512953367876,0.05623031938821413,0.384297520661157,0.0947103274559194,0.19550748752079866,0.11305460750853243,0.6690647482014388,0.5,0.376,0.18604651162790697,0.4148936170212766,0.19207317073170732,0.3088235294117647,0.42245989304812837,0.45348837209302323,0.458128078817734,0.3974358974358974
21,5,0.25554642563681185,0.11366384522370013,0.04578155657292348,0.2538148524923703,0.06055699481865285,0.05623031938821413,0.41735537190082644,0.15768261964735517,0.15557404326123128,0.07977815699658702,0.6690647482014388,0.8351063829787234,0.624,0.36627906976744184,0.5,0.2865853658536585,0.6127450980392157,0.5026737967914439,0.36046511627906974,0.3842364532019704,0.5
21,6,0.21774856203779785,0.06590084643288996,0.030739045127534337,0.1190233977619532,0.050518134715025906,0.08412055780476833,0.22520661157024793,0.15717884130982368,0.19550748752079866,0.07295221843003413,0.6690647482014388,0.5,0.376,0.36046511627906974,0.25,0.2865853658536585,0.3088235294117647,0.5026737967914439,0.5465116279069767,0.5369458128078818,0.5961538461538461
21,7,0.2810188989317995,0.06650544135429262,0.025506867233485938,0.30162767039674465,0.07545336787564767,0.06320287899235268,0.41735537190082644,0.1340050377833753,0.15640599001663893,0.09940273037542662,0.43884892086330934,0.3351063829787234,0.248,0.36046511627906974,0.4148936170212766,0.2865853658536585,0.46078431372549017,0.42245989304812837,0.36627906976744184,0.3054187192118227,0.6987179487179487
